Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
69,7,-31,-34,3,1,1
70,1,-3,-3,1,1,0
70,2,-100,-103,3,1,1
71,1,0,0,0,1,0
71,2,0,0,0,1,0
71,3,0,0,1,1,0
71,4,0,0,5,1,0
71,5,0,0,1,1,0
71,6,0,0,5,1,0
71,7,-1,-1,3,1,0
71,8,0,-1,2,1,0
71,9,-30,-31,5,1,1
72,1,0,0,1,1,0
72,2,0,0,2,1,0
72,3,0,0,3,1,0
72,4,0,0,1,1,0
72,5,-3,-3,1,1,0
72,6,-33,-36,5,1,1
73,1,0,0,0,1,0
73,2,0,0,4,1,0
73,3,0,0,4,1,0
73,4,0,0,5,1,0
73,5,0,0,5,1,0
73,6,0,0,2,1,0
73,7,0,0,1,1,0
73,8,0,0,4,1,0
73,9,0,0,5,1,0
73,10,0,0,0,1,0
73,11,0,0,4,1,0
73,12,0,0,4,1,0
73,13,0,0,4,1,0
73,14,0,0,3,1,0
73,15,0,0,4,1,0
73,16,0,0,2,1,0
73,17,0,0,4,1,0
73,18,0,0,3,1,0
73,19,-1,-1,1,1,0
73,20,0,-1,1,1,0
73,21,0,-1,3,1,0
73,22,0,-1,0,1,0
73,23,0,-1,4,1,0
73,24,-3,-4,0,1,0
73,25,-3,-7,5,1,0
73,26,-3,-10,4,1,0
73,27,-3,-13,4,1,0
73,28,-3,-16,4,1,0
73,29,-3,-19,0,1,0
73,30,0,-19,3,1,0
73,31,0,-19,4,1,0
73,32,-3,-22,0,1,0
73,33,-3,-25,4,1,0
73,34,-3,-28,2,1,0
73,35,0,-28,0,1,0
73,36,0,-28,5,1,0
73,37,0,-28,0,1,0
73,38,0,-28,1,1,0
73,39,-3,-31,1,1,0
73,40,0,-31,0,1,0
73,41,0,-31,5,1,0
73,42,0,-31,4,1,0
73,43,-3,-34,3,1,0
73,44,0,-34,2,1,0
73,45,-33,-67,1,1,1
74,1,0,0,2,1,0
74,2,0,0,5,1,0
74,3,0,0,2,1,0
74,4,0,0,4,1,0
74,5,0,0,5,1,0
74,6,0,0,4,1,0
74,7,-1,-1,0,1,0
74,8,0,-1,3,1,0
74,9,0,-1,1,1,0
74,10,0,-1,2,1,0
74,11,0,-1,2,1,0
74,12,-3,-4,2,1,0
74,13,0,-4,0,1,0
74,14,0,-4,4,1,0
74,15,0,-4,4,1,0
74,16,-33,-37,1,1,1
75,1,-1,-1,0,1,0
75,2,-1,-2,3,1,0
75,3,-1,-3,4,1,0
75,4,-1,-4,5,1,0
75,5,-1,-5,2,1,0
75,6,-1,-6,5,1,0
75,7,-1,-7,3,1,0
75,8,-31,-38,2,1,1
76,1,-1,-1,5,1,0
76,2,0,-1,3,1,0
76,3,0,-1,5,1,0
76,4,0,-1,4,1,0
76,5,0,-1,4,1,0
76,6,0,-1,5,1,0
76,7,0,-1,0,1,0
76,8,0,-1,5,1,0
76,9,0,-1,2,1,0
76,10,0,-1,5,1,0
76,11,0,-1,4,1,0
76,12,0,-1,3,1,0
76,13,0,-1,2,1,0
76,14,0,-1,0,1,0
76,15,0,-1,0,1,0
76,16,0,-1,4,1,0
76,17,0,-1,0,1,0
76,18,0,-1,3,1,0
76,19,0,-1,2,1,0
76,20,0,-1,1,1,0
76,21,0,-1,0,1,0
76,22,0,-1,3,1,0
76,23,0,-1,2,1,0
76.0,24.0,0.15000000000000002,-0.85,5.0,1.0,0.0
76.0,25.0,-3.0,-3.85,0.0,1.0,0.0
76.0,26.0,-3.0,-6.85,3.0,1.0,0.0
76.0,27.0,-31.0,-37.85,0.0,1.0,1.0
77,1,-1,-1,0,1,0
77,2,-1,-2,5,1,0
77,3,0,-2,2,1,0
77,4,0,-2,2,1,0
77,5,0,-2,1,1,0
77,6,0,-2,4,1,0
77,7,0,-2,0,1,0
77,8,0,-2,3,1,0
77,9,0,-2,2,1,0
77,10,-3,-5,0,1,0
77,11,0,-5,1,1,0
77,12,0,-5,2,1,0
77,13,0,-5,3,1,0
77,14,0,-5,2,1,0
77,15,0,-5,3,1,0
77,16,-33,-38,0,1,1
78,1,-100,-100,2,1,1
79,1,0,0,4,1,0
79,2,-3,-3,3,1,0
79,3,-3,-6,5,1,0
79,4,-3,-9,3,1,0
79,5,0,-9,1,1,0
79,6,-3,-12,2,1,0
79,7,0,-12,3,1,0
79,8,-3,-15,3,1,0
79,9,0,-15,2,1,0
79,10,-33,-48,0,1,1
80,1,0,0,1,1,0
80,2,-3,-3,3,1,0
80,3,-3,-6,5,1,0
80,4,-3,-9,4,1,0
80,5,0,-9,1,1,0
80,6,-1,-10,1,1,0
80,7,-1,-11,4,1,0
80,8,0,-11,3,1,0
80,9,-1,-12,1,1,0
80,10,0,-12,1,1,0
80,11,-1,-13,0,1,0
80,12,-30,-43,2,1,1
81,1,0,0,0,1,0
81,2,0,0,1,1,0
81,3,0,0,3,1,0
81,4,0,0,4,1,0
81,5,0,0,2,1,0
81,6,0,0,4,1,0
81,7,0,0,5,1,0
81,8,0,0,4,1,0
81,9,0,0,3,1,0
81,10,0,0,4,1,0
81,11,-100,-100,1,1,1
82,1,0,0,0,1,0
82,2,0,0,0,1,0
82,3,0,0,5,1,0
82,4,0,0,1,1,0
82,5,0,0,2,1,0
82,6,0,0,3,1,0
82,7,0,0,5,1,0
82,8,0,0,1,1,0
82,9,0,0,4,1,0
82,10,0,0,5,1,0
82,11,0,0,5,1,0
82,12,0,0,4,1,0
82,13,0,0,0,1,0
82,14,0,0,2,1,0
82,15,0,0,3,1,0
82,16,0,0,1,1,0
82,17,0,0,4,1,0
82,18,-1,-1,2,1,0
82,19,0,-1,0,1,0
82,20,-31,-32,2,1,1
83,1,-3,-3,5,1,0
83,2,0,-3,1,1,0
83,3,-3,-6,0,1,0
83,4,0,-6,2,1,0
83,5,-3,-9,3,1,0
83,6,-33,-42,5,1,1
84,1,-3,-3,1,1,0
84,2,-3,-6,5,1,0
84,3,-3,-9,1,1,0
84,4,-33,-42,0,1,1
85,1,-1,-1,2,1,0
85,2,0,-1,0,1,0
85,3,-1,-2,1,1,0
85,4,-100,-102,2,1,1
86,1,0,0,5,1,0
86,2,0,0,5,1,0
86,3,0,0,4,1,0
86,4,0,0,4,1,0
86,5,0,0,1,1,0
86,6,-3,-3,2,1,0
86,7,-1,-4,2,1,0
86,8,-3,-7,2,1,0
86,9,0,-7,1,1,0
86,10,0,-7,1,1,0
86,11,-3,-10,1,1,0
86,12,-30,-40,1,1,1
87,1,0,0,1,1,0
87,2,0,0,2,1,0
87,3,-1,-1,1,1,0
87,4,-1,-2,5,1,0
87,5,-31,-33,5,1,1
88.0,1.0,-2.0,-2.0,4.0,0.999,0.0
88.0,2.0,0.0,-2.0,1.0,0.999,0.0
88.0,3.0,0.0,-2.0,4.0,0.999,0.0
88.0,4.0,0.0,-2.0,4.0,0.999,0.0
88.0,5.0,-100.0,-102.0,1.0,0.999,1.0
89.0,1.0,0.0,0.0,0.0,0.998001,0.0
89.0,2.0,-1.0,-1.0,3.0,0.998001,0.0
89.0,3.0,0.0,-1.0,2.0,0.998001,0.0
89.0,4.0,0.0,-1.0,1.0,0.998001,0.0
89.0,5.0,0.0,-1.0,4.0,0.998001,0.0
89.0,6.0,0.0,-1.0,5.0,0.998001,0.0
89.0,7.0,0.0,-1.0,3.0,0.998001,0.0
89.0,8.0,0.0,-1.0,5.0,0.998001,0.0
89.0,9.0,-31.0,-32.0,0.0,0.998001,1.0
90.0,1.0,-1.0,-1.0,1.0,0.997002999,0.0
90.0,2.0,-1.0,-2.0,5.0,0.997002999,0.0
90.0,3.0,-3.0,-5.0,2.0,0.997002999,0.0
90.0,4.0,-3.0,-8.0,4.0,0.997002999,0.0
90.0,5.0,-3.0,-11.0,5.0,0.997002999,0.0
90.0,6.0,-3.0,-14.0,4.0,0.997002999,0.0
90.0,7.0,-3.0,-17.0,5.0,0.997002999,0.0
90.0,8.0,0.0,-17.0,1.0,0.997002999,0.0
90.0,9.0,0.0,-17.0,1.0,0.997002999,0.0
90.0,10.0,0.0,-17.0,0.0,0.997002999,0.0
90.0,11.0,0.0,-17.0,4.0,0.997002999,0.0
90.0,12.0,0.0,-17.0,5.0,0.997002999,0.0
90.0,13.0,-30.0,-47.0,2.0,0.997002999,1.0
91.0,1.0,-100.0,-100.0,0.0,0.996005996001,1.0
92.0,1.0,0.0,0.0,5.0,0.995009990004999,0.0
92.0,2.0,-3.0,-3.0,0.0,0.995009990004999,0.0
92.0,3.0,-3.0,-6.0,4.0,0.995009990004999,0.0
92.0,4.0,-3.0,-9.0,4.0,0.995009990004999,0.0
92.0,5.0,0.0,-9.0,1.0,0.995009990004999,0.0
92.0,6.0,-3.0,-12.0,0.0,0.995009990004999,0.0
92.0,7.0,-3.0,-15.0,5.0,0.995009990004999,0.0
92.0,8.0,0.0,-15.0,0.0,0.995009990004999,0.0
92.0,9.0,0.0,-15.0,3.0,0.995009990004999,0.0
92.0,10.0,-1.0,-16.0,3.0,0.995009990004999,0.0
92.0,11.0,-1.0,-17.0,4.0,0.995009990004999,0.0
92.0,12.0,0.0,-17.0,1.0,0.995009990004999,0.0
92.0,13.0,0.0,-17.0,4.0,0.995009990004999,0.0
92.0,14.0,0.0,-17.0,4.0,0.995009990004999,0.0
92.0,15.0,-1.0,-18.0,2.0,0.995009990004999,0.0
92.0,16.0,-33.0,-51.0,2.0,0.995009990004999,1.0
93.0,1.0,0.0,0.0,4.0,0.994014980014994,0.0
93.0,2.0,-1.0,-1.0,0.0,0.994014980014994,0.0
93.0,3.0,0.0,-1.0,0.0,0.994014980014994,0.0
93.0,4.0,0.0,-1.0,4.0,0.994014980014994,0.0
93.0,5.0,-1.0,-2.0,0.0,0.994014980014994,0.0
93.0,6.0,-1.0,-3.0,2.0,0.994014980014994,0.0
93.0,7.0,0.0,-3.0,0.0,0.994014980014994,0.0
93.0,8.0,0.0,-3.0,0.0,0.994014980014994,0.0
93.0,9.0,0.0,-3.0,2.0,0.994014980014994,0.0
93.0,10.0,0.0,-3.0,3.0,0.994014980014994,0.0
93.0,11.0,0.0,-3.0,1.0,0.994014980014994,0.0
93.0,12.0,0.0,-3.0,4.0,0.994014980014994,0.0
93.0,13.0,0.0,-3.0,4.0,0.994014980014994,0.0
93.0,14.0,0.0,-3.0,4.0,0.994014980014994,0.0
93.0,15.0,0.0,-3.0,3.0,0.994014980014994,0.0
93.0,16.0,-1.0,-4.0,1.0,0.994014980014994,0.0
93.0,17.0,0.0,-4.0,3.0,0.994014980014994,0.0
93.0,18.0,-1.0,-5.0,3.0,0.994014980014994,0.0
93.0,19.0,0.0,-5.0,0.0,0.994014980014994,0.0
93.0,20.0,0.0,-5.0,5.0,0.994014980014994,0.0
93.0,21.0,-100.0,-105.0,3.0,0.994014980014994,1.0
94.0,1.0,0.0,0.0,0.0,0.993020965034979,0.0
94.0,2.0,0.0,0.0,5.0,0.993020965034979,0.0
94.0,3.0,0.0,0.0,5.0,0.993020965034979,0.0
94.0,4.0,-1.0,-1.0,1.0,0.993020965034979,0.0
94.0,5.0,-1.0,-2.0,5.0,0.993020965034979,0.0
94.0,6.0,0.0,-2.0,2.0,0.993020965034979,0.0
94.0,7.0,0.0,-2.0,2.0,0.993020965034979,0.0
94.0,8.0,-30.0,-32.0,2.0,0.993020965034979,1.0
95.0,1.0,0.0,0.0,1.0,0.9920279440699441,0.0
95.0,2.0,0.0,0.0,4.0,0.9920279440699441,0.0
95.0,3.0,0.0,0.0,2.0,0.9920279440699441,0.0
95.0,4.0,0.0,0.0,0.0,0.9920279440699441,0.0
95.0,5.0,0.0,0.0,5.0,0.9920279440699441,0.0
95.0,6.0,0.0,0.0,4.0,0.9920279440699441,0.0
95.0,7.0,-100.0,-100.0,2.0,0.9920279440699441,1.0
96.0,1.0,0.0,0.0,2.0,0.9910359161258742,0.0
96.0,2.0,0.0,0.0,0.0,0.9910359161258742,0.0
96.0,3.0,0.0,0.0,0.0,0.9910359161258742,0.0
96.0,4.0,0.0,0.0,4.0,0.9910359161258742,0.0
96.0,5.0,0.0,0.0,1.0,0.9910359161258742,0.0
96.0,6.0,-100.0,-100.0,2.0,0.9910359161258742,1.0
97.0,1.0,0.0,0.0,1.0,0.9900448802097482,0.0
97.0,2.0,0.0,0.0,3.0,0.9900448802097482,0.0
97.0,3.0,0.0,0.0,5.0,0.9900448802097482,0.0
97.0,4.0,0.0,0.0,3.0,0.9900448802097482,0.0
97.0,5.0,0.0,0.0,2.0,0.9900448802097482,0.0
97.0,6.0,0.0,0.0,5.0,0.9900448802097482,0.0
97.0,7.0,0.0,0.0,0.0,0.9900448802097482,0.0
97.0,8.0,-1.0,-1.0,0.0,0.9900448802097482,0.0
97.0,9.0,-31.0,-32.0,3.0,0.9900448802097482,1.0
98.0,1.0,0.0,0.0,4.0,0.9890548353295385,0.0
98.0,2.0,0.0,0.0,0.0,0.9890548353295385,0.0
98.0,3.0,0.0,0.0,0.0,0.9890548353295385,0.0
98.0,4.0,-1.0,-1.0,2.0,0.9890548353295385,0.0
98.0,5.0,-1.0,-2.0,5.0,0.9890548353295385,0.0
98.0,6.0,-1.0,-3.0,4.0,0.9890548353295385,0.0
98.0,7.0,0.0,-3.0,0.0,0.9890548353295385,0.0
98.0,8.0,0.0,-3.0,2.0,0.9890548353295385,0.0
98.0,9.0,0.0,-3.0,2.0,0.9890548353295385,0.0
98.0,10.0,0.15000000000000002,-2.85,5.0,0.9890548353295385,0.0
98.0,11.0,0.0,-2.85,2.0,0.9890548353295385,0.0
98.0,12.0,-30.0,-32.85,5.0,0.9890548353295385,1.0
99.0,1.0,-1.0,-1.0,0.0,0.988065780494209,0.0
99.0,2.0,0.0,-1.0,2.0,0.988065780494209,0.0
99.0,3.0,0.0,-1.0,5.0,0.988065780494209,0.0
99.0,4.0,0.0,-1.0,0.0,0.988065780494209,0.0
99.0,5.0,0.0,-1.0,2.0,0.988065780494209,0.0
99.0,6.0,0.0,-1.0,4.0,0.988065780494209,0.0
99.0,7.0,0.0,-1.0,0.0,0.988065780494209,0.0
99.0,8.0,0.0,-1.0,0.0,0.988065780494209,0.0
99.0,9.0,0.0,-1.0,5.0,0.988065780494209,0.0
99.0,10.0,0.0,-1.0,0.0,0.988065780494209,0.0
99.0,11.0,0.0,-1.0,1.0,0.988065780494209,0.0
99.0,12.0,0.0,-1.0,2.0,0.988065780494209,0.0
99.0,13.0,0.0,-1.0,5.0,0.988065780494209,0.0
99.0,14.0,0.0,-1.0,4.0,0.988065780494209,0.0
99.0,15.0,0.0,-1.0,3.0,0.988065780494209,0.0
99.0,16.0,0.0,-1.0,4.0,0.988065780494209,0.0
99.0,17.0,0.0,-1.0,4.0,0.988065780494209,0.0
99.0,18.0,0.0,-1.0,2.0,0.988065780494209,0.0
99.0,19.0,0.0,-1.0,4.0,0.988065780494209,0.0
99.0,20.0,0.0,-1.0,1.0,0.988065780494209,0.0
99.0,21.0,0.0,-1.0,3.0,0.988065780494209,0.0
99.0,22.0,0.0,-1.0,0.0,0.988065780494209,0.0
99.0,23.0,0.0,-1.0,4.0,0.988065780494209,0.0
99.0,24.0,0.0,-1.0,5.0,0.988065780494209,0.0
99.0,25.0,0.0,-1.0,2.0,0.988065780494209,0.0
99.0,26.0,0.0,-1.0,5.0,0.988065780494209,0.0
99.0,27.0,0.0,-1.0,5.0,0.988065780494209,0.0
99.0,28.0,0.0,-1.0,2.0,0.988065780494209,0.0
99.0,29.0,-100.0,-101.0,2.0,0.988065780494209,1.0
100.0,1.0,-1.0,-1.0,0.0,0.9870777147137147,0.0
100.0,2.0,-1.0,-2.0,1.0,0.9870777147137147,0.0
100.0,3.0,-1.0,-3.0,1.0,0.9870777147137147,0.0
100.0,4.0,-3.0,-6.0,3.0,0.9870777147137147,0.0
100.0,5.0,-1.0,-7.0,2.0,0.9870777147137147,0.0
100.0,6.0,0.0,-7.0,2.0,0.9870777147137147,0.0
100.0,7.0,-100.0,-107.0,2.0,0.9870777147137147,1.0
101.0,1.0,-1.0,-1.0,2.0,0.986090636999001,0.0
101.0,2.0,-1.0,-2.0,2.0,0.986090636999001,0.0
101.0,3.0,-1.0,-3.0,0.0,0.986090636999001,0.0
101.0,4.0,-1.0,-4.0,5.0,0.986090636999001,0.0
101.0,5.0,-1.0,-5.0,4.0,0.986090636999001,0.0
101.0,6.0,-1.0,-6.0,1.0,0.986090636999001,0.0
101.0,7.0,-1.0,-7.0,4.0,0.986090636999001,0.0
101.0,8.0,-1.0,-8.0,3.0,0.986090636999001,0.0
101.0,9.0,-31.0,-39.0,5.0,0.986090636999001,1.0
102.0,1.0,0.0,0.0,5.0,0.9851045463620021,0.0
102.0,2.0,-1.0,-1.0,3.0,0.9851045463620021,0.0
102.0,3.0,-1.0,-2.0,4.0,0.9851045463620021,0.0
102.0,4.0,0.0,-2.0,0.0,0.9851045463620021,0.0
102.0,5.0,0.0,-2.0,4.0,0.9851045463620021,0.0
102.0,6.0,-100.0,-102.0,3.0,0.9851045463620021,1.0
103.0,1.0,0.0,0.0,2.0,0.98411944181564,0.0
103.0,2.0,0.0,0.0,5.0,0.98411944181564,0.0
103.0,3.0,0.0,0.0,5.0,0.98411944181564,0.0
103.0,4.0,0.0,0.0,5.0,0.98411944181564,0.0
103.0,5.0,-3.0,-3.0,1.0,0.98411944181564,0.0
103.0,6.0,0.0,-3.0,2.0,0.98411944181564,0.0
103.0,7.0,-31.0,-34.0,2.0,0.98411944181564,1.0
104.0,1.0,0.0,0.0,4.0,0.9831353223738244,0.0
104.0,2.0,0.0,0.0,2.0,0.9831353223738244,0.0
104.0,3.0,0.0,0.0,2.0,0.9831353223738244,0.0
104.0,4.0,0.15000000000000002,0.15000000000000002,5.0,0.9831353223738244,0.0
104.0,5.0,0.0,0.15000000000000002,4.0,0.9831353223738244,0.0
104.0,6.0,0.0,0.15000000000000002,4.0,0.9831353223738244,0.0
104.0,7.0,0.0,0.15000000000000002,4.0,0.9831353223738244,0.0
104.0,8.0,-100.0,-99.85,1.0,0.9831353223738244,1.0
105.0,1.0,0.0,0.0,1.0,0.9821521870514506,0.0
105.0,2.0,0.0,0.0,5.0,0.9821521870514506,0.0
105.0,3.0,0.0,0.0,5.0,0.9821521870514506,0.0
105.0,4.0,0.0,0.0,1.0,0.9821521870514506,0.0
105.0,5.0,0.0,0.0,1.0,0.9821521870514506,0.0
105.0,6.0,0.0,0.0,3.0,0.9821521870514506,0.0
105.0,7.0,-1.0,-1.0,1.0,0.9821521870514506,0.0
105.0,8.0,-1.0,-2.0,4.0,0.9821521870514506,0.0
105.0,9.0,-1.0,-3.0,4.0,0.9821521870514506,0.0
105.0,10.0,-3.0,-6.0,3.0,0.9821521870514506,0.0
105.0,11.0,0.0,-6.0,0.0,0.9821521870514506,0.0
105.0,12.0,0.0,-6.0,4.0,0.9821521870514506,0.0
105.0,13.0,0.0,-6.0,3.0,0.9821521870514506,0.0
105.0,14.0,-100.0,-106.0,3.0,0.9821521870514506,1.0
106.0,1.0,0.0,0.0,3.0,0.9811700348643991,0.0
106.0,2.0,0.0,0.0,5.0,0.9811700348643991,0.0
106.0,3.0,0.0,0.0,2.0,0.9811700348643991,0.0
106.0,4.0,0.0,0.0,2.0,0.9811700348643991,0.0
106.0,5.0,0.0,0.0,3.0,0.9811700348643991,0.0
106.0,6.0,0.0,0.0,1.0,0.9811700348643991,0.0
106.0,7.0,0.0,0.0,5.0,0.9811700348643991,0.0
106.0,8.0,0.0,0.0,3.0,0.9811700348643991,0.0
106.0,9.0,-30.0,-30.0,5.0,0.9811700348643991,1.0
107.0,1.0,0.0,0.0,2.0,0.9801888648295347,0.0
107.0,2.0,0.0,0.0,1.0,0.9801888648295347,0.0
107.0,3.0,0.0,0.0,0.0,0.9801888648295347,0.0
107.0,4.0,0.0,0.0,2.0,0.9801888648295347,0.0
107.0,5.0,0.0,0.0,5.0,0.9801888648295347,0.0
107.0,6.0,0.0,0.0,4.0,0.9801888648295347,0.0
107.0,7.0,-3.0,-3.0,0.0,0.9801888648295347,0.0
107.0,8.0,0.0,-3.0,1.0,0.9801888648295347,0.0
107.0,9.0,0.0,-3.0,5.0,0.9801888648295347,0.0
107.0,10.0,-100.0,-103.0,2.0,0.9801888648295347,1.0
108.0,1.0,0.0,0.0,0.0,0.9792086759647052,0.0
108.0,2.0,0.0,0.0,5.0,0.9792086759647052,0.0
108.0,3.0,0.0,0.0,0.0,0.9792086759647052,0.0
108.0,4.0,0.0,0.0,2.0,0.9792086759647052,0.0
108.0,5.0,-100.0,-100.0,2.0,0.9792086759647052,1.0
109.0,1.0,-1.0,-1.0,3.0,0.9782294672887405,0.0
109.0,2.0,0.0,-1.0,1.0,0.9782294672887405,0.0
109.0,3.0,-1.0,-2.0,0.0,0.9782294672887405,0.0
109.0,4.0,0.0,-2.0,1.0,0.9782294672887405,0.0
109.0,5.0,0.15000000000000002,-1.85,5.0,0.9782294672887405,0.0
109.0,6.0,0.15000000000000002,-1.7000000000000002,5.0,0.9782294672887405,0.0
109.0,7.0,0.15000000000000002,-1.5500000000000003,5.0,0.9782294672887405,0.0
109.0,8.0,-100.0,-101.55,3.0,0.9782294672887405,1.0
110.0,1.0,0.0,0.0,0.0,0.9772512378214517,0.0
110.0,2.0,-3.0,-3.0,1.0,0.9772512378214517,0.0
110.0,3.0,0.0,-3.0,0.0,0.9772512378214517,0.0
110.0,4.0,0.15000000000000002,-2.85,5.0,0.9772512378214517,0.0
110.0,5.0,0.15000000000000002,-2.7,5.0,0.9772512378214517,0.0
110.0,6.0,0.0,-2.7,4.0,0.9772512378214517,0.0
110.0,7.0,0.15000000000000002,-2.5500000000000003,5.0,0.9772512378214517,0.0
110.0,8.0,0.15000000000000002,-2.4000000000000004,5.0,0.9772512378214517,0.0
110.0,9.0,0.0,-2.4000000000000004,0.0,0.9772512378214517,0.0
110.0,10.0,-100.0,-102.4,2.0,0.9772512378214517,1.0
111.0,1.0,-2.0,-2.0,4.0,0.9762739865836303,0.0
111.0,2.0,-2.0,-4.0,5.0,0.9762739865836303,0.0
111.0,3.0,-3.0,-7.0,1.0,0.9762739865836303,0.0
111.0,4.0,-3.0,-10.0,2.0,0.9762739865836303,0.0
111.0,5.0,0.0,-10.0,1.0,0.9762739865836303,0.0
111.0,6.0,-31.0,-41.0,2.0,0.9762739865836303,1.0
112.0,1.0,0.0,0.0,3.0,0.9752977125970467,0.0
112.0,2.0,-3.0,-3.0,2.0,0.9752977125970467,0.0
112.0,3.0,-3.0,-6.0,4.0,0.9752977125970467,0.0
112.0,4.0,-3.0,-9.0,4.0,0.9752977125970467,0.0
112.0,5.0,-1.0,-10.0,0.0,0.9752977125970467,0.0
112.0,6.0,-1.0,-11.0,5.0,0.9752977125970467,0.0
112.0,7.0,-1.0,-12.0,4.0,0.9752977125970467,0.0
112.0,8.0,-3.0,-15.0,1.0,0.9752977125970467,0.0
112.0,9.0,-3.0,-18.0,5.0,0.9752977125970467,0.0
112.0,10.0,0.0,-18.0,1.0,0.9752977125970467,0.0
112.0,11.0,-1.0,-19.0,1.0,0.9752977125970467,0.0
112.0,12.0,-31.0,-50.0,5.0,0.9752977125970467,1.0
113.0,1.0,0.0,0.0,0.0,0.9743224148844496,0.0
113.0,2.0,0.0,0.0,4.0,0.9743224148844496,0.0
113.0,3.0,0.0,0.0,5.0,0.9743224148844496,0.0
113.0,4.0,0.0,0.0,5.0,0.9743224148844496,0.0
113.0,5.0,-3.0,-3.0,2.0,0.9743224148844496,0.0
113.0,6.0,0.0,-3.0,3.0,0.9743224148844496,0.0
113.0,7.0,-30.0,-33.0,5.0,0.9743224148844496,1.0
114.0,1.0,0.0,0.0,0.0,0.9733480924695651,0.0
114.0,2.0,-1.0,-1.0,2.0,0.9733480924695651,0.0
114.0,3.0,-1.0,-2.0,1.0,0.9733480924695651,0.0
114.0,4.0,0.0,-2.0,3.0,0.9733480924695651,0.0
114.0,5.0,0.0,-2.0,3.0,0.9733480924695651,0.0
114.0,6.0,0.0,-2.0,5.0,0.9733480924695651,0.0
114.0,7.0,0.0,-2.0,4.0,0.9733480924695651,0.0
114.0,8.0,0.0,-2.0,3.0,0.9733480924695651,0.0
114.0,9.0,0.0,-2.0,2.0,0.9733480924695651,0.0
114.0,10.0,0.0,-2.0,0.0,0.9733480924695651,0.0
114.0,11.0,-30.0,-32.0,3.0,0.9733480924695651,1.0
115.0,1.0,0.0,0.0,5.0,0.9723747443770956,0.0
115.0,2.0,0.0,0.0,3.0,0.9723747443770956,0.0
115.0,3.0,-1.0,-1.0,0.0,0.9723747443770956,0.0
115.0,4.0,-1.0,-2.0,3.0,0.9723747443770956,0.0
115.0,5.0,-30.0,-32.0,0.0,0.9723747443770956,1.0
116.0,1.0,-3.0,-3.0,4.0,0.9714023696327185,0.0
116.0,2.0,-100.0,-103.0,3.0,0.9714023696327185,1.0
117.0,1.0,0.0,0.0,5.0,0.9704309672630859,0.0
117.0,2.0,0.0,0.0,5.0,0.9704309672630859,0.0
117.0,3.0,0.0,0.0,4.0,0.9704309672630859,0.0
117.0,4.0,0.0,0.0,3.0,0.9704309672630859,0.0
117.0,5.0,0.0,0.0,1.0,0.9704309672630859,0.0
117.0,6.0,0.0,0.0,0.0,0.9704309672630859,0.0
117.0,7.0,0.0,0.0,4.0,0.9704309672630859,0.0
117.0,8.0,0.0,0.0,1.0,0.9704309672630859,0.0
117.0,9.0,0.0,0.0,4.0,0.9704309672630859,0.0
117.0,10.0,0.0,0.0,4.0,0.9704309672630859,0.0
117.0,11.0,0.0,0.0,1.0,0.9704309672630859,0.0
117.0,12.0,0.0,0.0,2.0,0.9704309672630859,0.0
117.0,13.0,0.0,0.0,4.0,0.9704309672630859,0.0
117.0,14.0,0.0,0.0,4.0,0.9704309672630859,0.0
117.0,15.0,0.0,0.0,5.0,0.9704309672630859,0.0
117.0,16.0,0.0,0.0,3.0,0.9704309672630859,0.0
117.0,17.0,0.0,0.0,0.0,0.9704309672630859,0.0
117.0,18.0,0.0,0.0,2.0,0.9704309672630859,0.0
117.0,19.0,0.0,0.0,0.0,0.9704309672630859,0.0
117.0,20.0,0.0,0.0,4.0,0.9704309672630859,0.0
117.0,21.0,0.0,0.0,4.0,0.9704309672630859,0.0
117.0,22.0,0.0,0.0,3.0,0.9704309672630859,0.0
117.0,23.0,-3.0,-3.0,3.0,0.9704309672630859,0.0
117.0,24.0,0.0,-3.0,0.0,0.9704309672630859,0.0
117.0,25.0,-3.0,-6.0,1.0,0.9704309672630859,0.0
117.0,26.0,0.0,-6.0,0.0,0.9704309672630859,0.0
117.0,27.0,0.0,-6.0,4.0,0.9704309672630859,0.0
117.0,28.0,-3.0,-9.0,3.0,0.9704309672630859,0.0
117.0,29.0,-3.0,-12.0,4.0,0.9704309672630859,0.0
117.0,30.0,0.0,-12.0,0.0,0.9704309672630859,0.0
117.0,31.0,0.0,-12.0,3.0,0.9704309672630859,0.0
117.0,32.0,0.0,-12.0,3.0,0.9704309672630859,0.0
117.0,33.0,0.0,-12.0,3.0,0.9704309672630859,0.0
117.0,34.0,0.0,-12.0,5.0,0.9704309672630859,0.0
117.0,35.0,0.0,-12.0,0.0,0.9704309672630859,0.0
117.0,36.0,-3.0,-15.0,0.0,0.9704309672630859,0.0
117.0,37.0,-31.0,-46.0,0.0,0.9704309672630859,1.0
118.0,1.0,0.0,0.0,3.0,0.9694605362958227,0.0
118.0,2.0,0.0,0.0,3.0,0.9694605362958227,0.0
118.0,3.0,0.0,0.0,5.0,0.9694605362958227,0.0
118.0,4.0,0.0,0.0,2.0,0.9694605362958227,0.0
118.0,5.0,-1.0,-1.0,1.0,0.9694605362958227,0.0
118.0,6.0,0.0,-1.0,0.0,0.9694605362958227,0.0
118.0,7.0,0.0,-1.0,0.0,0.9694605362958227,0.0
