Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
175.0,13.0,0.0,-2.85,4.0,0.9304973749532338,0.0
175.0,14.0,0.0,-2.85,4.0,0.9304973749532338,0.0
175.0,15.0,-100.0,-102.85,1.0,0.9304973749532338,1.0
176.0,1.0,-1.0,-1.0,4.0,0.9295668775782806,0.0
176.0,2.0,-1.0,-2.0,4.0,0.9295668775782806,0.0
176.0,3.0,-1.0,-3.0,2.0,0.9295668775782806,0.0
176.0,4.0,0.0,-3.0,1.0,0.9295668775782806,0.0
176.0,5.0,-3.0,-6.0,3.0,0.9295668775782806,0.0
176.0,6.0,-33.0,-39.0,1.0,0.9295668775782806,1.0
177.0,1.0,0.0,0.0,5.0,0.9286373107007023,0.0
177.0,2.0,-1.0,-1.0,3.0,0.9286373107007023,0.0
177.0,3.0,0.0,-1.0,2.0,0.9286373107007023,0.0
177.0,4.0,-3.0,-4.0,2.0,0.9286373107007023,0.0
177.0,5.0,-3.0,-7.0,5.0,0.9286373107007023,0.0
177.0,6.0,-3.0,-10.0,2.0,0.9286373107007023,0.0
177.0,7.0,-30.0,-40.0,1.0,0.9286373107007023,1.0
178.0,1.0,0.0,0.0,0.0,0.9277086733900016,0.0
178.0,2.0,0.0,0.0,2.0,0.9277086733900016,0.0
178.0,3.0,-3.0,-3.0,2.0,0.9277086733900016,0.0
178.0,4.0,-3.0,-6.0,4.0,0.9277086733900016,0.0
178.0,5.0,-1.0,-7.0,2.0,0.9277086733900016,0.0
178.0,6.0,-1.0,-8.0,1.0,0.9277086733900016,0.0
178.0,7.0,0.0,-8.0,2.0,0.9277086733900016,0.0
178.0,8.0,-30.0,-38.0,2.0,0.9277086733900016,1.0
179.0,1.0,0.0,0.0,1.0,0.9267809647166116,0.0
179.0,2.0,0.0,0.0,1.0,0.9267809647166116,0.0
179.0,3.0,0.0,0.0,3.0,0.9267809647166116,0.0
179.0,4.0,-3.0,-3.0,0.0,0.9267809647166116,0.0
179.0,5.0,-3.0,-6.0,4.0,0.9267809647166116,0.0
179.0,6.0,0.0,-6.0,2.0,0.9267809647166116,0.0
179.0,7.0,0.0,-6.0,4.0,0.9267809647166116,0.0
179.0,8.0,0.0,-6.0,2.0,0.9267809647166116,0.0
179.0,9.0,-3.0,-9.0,1.0,0.9267809647166116,0.0
179.0,10.0,0.0,-9.0,0.0,0.9267809647166116,0.0
179.0,11.0,0.0,-9.0,2.0,0.9267809647166116,0.0
179.0,12.0,-3.0,-12.0,2.0,0.9267809647166116,0.0
179.0,13.0,-3.0,-15.0,4.0,0.9267809647166116,0.0
179.0,14.0,-1.0,-16.0,2.0,0.9267809647166116,0.0
179.0,15.0,-3.0,-19.0,3.0,0.9267809647166116,0.0
179.0,16.0,-3.0,-22.0,5.0,0.9267809647166116,0.0
179.0,17.0,0.0,-22.0,1.0,0.9267809647166116,0.0
179.0,18.0,0.0,-22.0,4.0,0.9267809647166116,0.0
179.0,19.0,0.0,-22.0,5.0,0.9267809647166116,0.0
179.0,20.0,-31.0,-53.0,1.0,0.9267809647166116,1.0
180.0,1.0,-100.0,-100.0,2.0,0.925854183751895,1.0
181.0,1.0,-3.0,-3.0,0.0,0.9249283295681431,0.0
181.0,2.0,-1.0,-4.0,2.0,0.9249283295681431,0.0
181.0,3.0,-1.0,-5.0,5.0,0.9249283295681431,0.0
181.0,4.0,-1.0,-6.0,5.0,0.9249283295681431,0.0
181.0,5.0,-33.0,-39.0,3.0,0.9249283295681431,1.0
182.0,1.0,-3.0,-3.0,0.0,0.9240034012385749,0.0
182.0,2.0,-3.0,-6.0,5.0,0.9240034012385749,0.0
182.0,3.0,0.0,-6.0,2.0,0.9240034012385749,0.0
182.0,4.0,-3.0,-9.0,1.0,0.9240034012385749,0.0
182.0,5.0,0.0,-9.0,3.0,0.9240034012385749,0.0
182.0,6.0,-30.0,-39.0,1.0,0.9240034012385749,1.0
183.0,1.0,-3.0,-3.0,5.0,0.9230793978373364,0.0
183.0,2.0,0.0,-3.0,1.0,0.9230793978373364,0.0
183.0,3.0,0.0,-3.0,4.0,0.9230793978373364,0.0
183.0,4.0,0.0,-3.0,4.0,0.9230793978373364,0.0
183.0,5.0,0.0,-3.0,4.0,0.9230793978373364,0.0
183.0,6.0,-3.0,-6.0,1.0,0.9230793978373364,0.0
183.0,7.0,-3.0,-9.0,4.0,0.9230793978373364,0.0
183.0,8.0,0.0,-9.0,0.0,0.9230793978373364,0.0
183.0,9.0,0.0,-9.0,4.0,0.9230793978373364,0.0
183.0,10.0,-3.0,-12.0,1.0,0.9230793978373364,0.0
183.0,11.0,0.0,-12.0,0.0,0.9230793978373364,0.0
183.0,12.0,-3.0,-15.0,2.0,0.9230793978373364,0.0
183.0,13.0,0.0,-15.0,0.0,0.9230793978373364,0.0
183.0,14.0,0.0,-15.0,5.0,0.9230793978373364,0.0
183.0,15.0,-33.0,-48.0,1.0,0.9230793978373364,1.0
184.0,1.0,0.0,0.0,0.0,0.9221563184394991,0.0
184.0,2.0,-1.0,-1.0,3.0,0.9221563184394991,0.0
184.0,3.0,-1.0,-2.0,5.0,0.9221563184394991,0.0
184.0,4.0,0.0,-2.0,3.0,0.9221563184394991,0.0
184.0,5.0,-3.0,-5.0,0.0,0.9221563184394991,0.0
184.0,6.0,-3.0,-8.0,3.0,0.9221563184394991,0.0
184.0,7.0,-3.0,-11.0,4.0,0.9221563184394991,0.0
184.0,8.0,0.0,-11.0,0.0,0.9221563184394991,0.0
184.0,9.0,0.0,-11.0,3.0,0.9221563184394991,0.0
184.0,10.0,0.0,-11.0,3.0,0.9221563184394991,0.0
184.0,11.0,-31.0,-42.0,0.0,0.9221563184394991,1.0
185.0,1.0,-1.0,-1.0,2.0,0.9212341621210596,0.0
185.0,2.0,0.0,-1.0,1.0,0.9212341621210596,0.0
185.0,3.0,0.0,-1.0,1.0,0.9212341621210596,0.0
185.0,4.0,0.0,-1.0,5.0,0.9212341621210596,0.0
185.0,5.0,0.0,-1.0,0.0,0.9212341621210596,0.0
185.0,6.0,-1.0,-2.0,2.0,0.9212341621210596,0.0
185.0,7.0,-1.0,-3.0,4.0,0.9212341621210596,0.0
185.0,8.0,-1.0,-4.0,5.0,0.9212341621210596,0.0
185.0,9.0,0.0,-4.0,3.0,0.9212341621210596,0.0
185.0,10.0,0.0,-4.0,5.0,0.9212341621210596,0.0
185.0,11.0,0.0,-4.0,4.0,0.9212341621210596,0.0
185.0,12.0,0.0,-4.0,3.0,0.9212341621210596,0.0
185.0,13.0,0.0,-4.0,2.0,0.9212341621210596,0.0
185.0,14.0,0.0,-4.0,5.0,0.9212341621210596,0.0
185.0,15.0,0.0,-4.0,3.0,0.9212341621210596,0.0
185.0,16.0,0.0,-4.0,4.0,0.9212341621210596,0.0
185.0,17.0,0.0,-4.0,4.0,0.9212341621210596,0.0
185.0,18.0,0.0,-4.0,1.0,0.9212341621210596,0.0
185.0,19.0,0.0,-4.0,3.0,0.9212341621210596,0.0
185.0,20.0,0.0,-4.0,4.0,0.9212341621210596,0.0
185.0,21.0,0.0,-4.0,4.0,0.9212341621210596,0.0
185.0,22.0,-3.0,-7.0,1.0,0.9212341621210596,0.0
185.0,23.0,0.0,-7.0,2.0,0.9212341621210596,0.0
185.0,24.0,0.0,-7.0,4.0,0.9212341621210596,0.0
185.0,25.0,-3.0,-10.0,1.0,0.9212341621210596,0.0
185.0,26.0,-3.0,-13.0,5.0,0.9212341621210596,0.0
185.0,27.0,0.0,-13.0,1.0,0.9212341621210596,0.0
185.0,28.0,0.0,-13.0,5.0,0.9212341621210596,0.0
185.0,29.0,-33.0,-46.0,0.0,0.9212341621210596,1.0
186.0,1.0,0.0,0.0,2.0,0.9203129279589385,0.0
186.0,2.0,0.0,0.0,2.0,0.9203129279589385,0.0
186.0,3.0,-1.0,-1.0,2.0,0.9203129279589385,0.0
186.0,4.0,0.0,-1.0,2.0,0.9203129279589385,0.0
186.0,5.0,0.0,-1.0,0.0,0.9203129279589385,0.0
186.0,6.0,0.0,-1.0,1.0,0.9203129279589385,0.0
186.0,7.0,-100.0,-101.0,2.0,0.9203129279589385,1.0
187.0,1.0,0.0,0.0,3.0,0.9193926150309796,0.0
187.0,2.0,0.0,0.0,4.0,0.9193926150309796,0.0
187.0,3.0,0.0,0.0,3.0,0.9193926150309796,0.0
187.0,4.0,-3.0,-3.0,3.0,0.9193926150309796,0.0
187.0,5.0,0.0,-3.0,1.0,0.9193926150309796,0.0
187.0,6.0,-1.0,-4.0,1.0,0.9193926150309796,0.0
187.0,7.0,-1.0,-5.0,1.0,0.9193926150309796,0.0
187.0,8.0,-1.0,-6.0,4.0,0.9193926150309796,0.0
187.0,9.0,-1.0,-7.0,1.0,0.9193926150309796,0.0
187.0,10.0,-1.0,-8.0,2.0,0.9193926150309796,0.0
187.0,11.0,-31.0,-39.0,5.0,0.9193926150309796,1.0
188.0,1.0,-3.0,-3.0,3.0,0.9184732224159486,0.0
188.0,2.0,-3.0,-6.0,1.0,0.9184732224159486,0.0
188.0,3.0,-3.0,-9.0,0.0,0.9184732224159486,0.0
188.0,4.0,-3.0,-12.0,3.0,0.9184732224159486,0.0
188.0,5.0,-3.0,-15.0,0.0,0.9184732224159486,0.0
188.0,6.0,-31.0,-46.0,2.0,0.9184732224159486,1.0
189.0,1.0,-1.0,-1.0,5.0,0.9175547491935327,0.0
189.0,2.0,0.0,-1.0,0.0,0.9175547491935327,0.0
189.0,3.0,0.0,-1.0,2.0,0.9175547491935327,0.0
189.0,4.0,0.0,-1.0,3.0,0.9175547491935327,0.0
189.0,5.0,0.0,-1.0,4.0,0.9175547491935327,0.0
189.0,6.0,-1.0,-2.0,0.0,0.9175547491935327,0.0
189.0,7.0,-1.0,-3.0,2.0,0.9175547491935327,0.0
189.0,8.0,0.0,-3.0,0.0,0.9175547491935327,0.0
189.0,9.0,0.0,-3.0,3.0,0.9175547491935327,0.0
189.0,10.0,-30.0,-33.0,2.0,0.9175547491935327,1.0
190.0,1.0,0.0,0.0,4.0,0.9166371944443392,0.0
190.0,2.0,-1.0,-1.0,2.0,0.9166371944443392,0.0
190.0,3.0,0.0,-1.0,0.0,0.9166371944443392,0.0
190.0,4.0,-1.0,-2.0,1.0,0.9166371944443392,0.0
190.0,5.0,0.0,-2.0,2.0,0.9166371944443392,0.0
190.0,6.0,0.0,-2.0,0.0,0.9166371944443392,0.0
190.0,7.0,0.0,-2.0,0.0,0.9166371944443392,0.0
190.0,8.0,0.0,-2.0,1.0,0.9166371944443392,0.0
190.0,9.0,0.0,-2.0,4.0,0.9166371944443392,0.0
190.0,10.0,0.0,-2.0,0.0,0.9166371944443392,0.0
190.0,11.0,0.0,-2.0,3.0,0.9166371944443392,0.0
190.0,12.0,-30.0,-32.0,0.0,0.9166371944443392,1.0
191.0,1.0,0.0,0.0,0.0,0.9157205572498949,0.0
191.0,2.0,0.0,0.0,2.0,0.9157205572498949,0.0
191.0,3.0,-3.0,-3.0,2.0,0.9157205572498949,0.0
191.0,4.0,-3.0,-6.0,4.0,0.9157205572498949,0.0
191.0,5.0,-3.0,-9.0,1.0,0.9157205572498949,0.0
191.0,6.0,0.0,-9.0,1.0,0.9157205572498949,0.0
191.0,7.0,0.0,-9.0,2.0,0.9157205572498949,0.0
191.0,8.0,-30.0,-39.0,5.0,0.9157205572498949,1.0
192.0,1.0,-3.0,-3.0,2.0,0.914804836692645,0.0
192.0,2.0,-3.0,-6.0,0.0,0.914804836692645,0.0
192.0,3.0,0.0,-6.0,3.0,0.914804836692645,0.0
192.0,4.0,-3.0,-9.0,2.0,0.914804836692645,0.0
192.0,5.0,-33.0,-42.0,1.0,0.914804836692645,1.0
193.0,1.0,0.0,0.0,4.0,0.9138900318559524,0.0
193.0,2.0,-100.0,-100.0,1.0,0.9138900318559524,1.0
194.0,1.0,-2.0,-2.0,5.0,0.9129761418240965,0.0
194.0,2.0,-2.0,-4.0,5.0,0.9129761418240965,0.0
194.0,3.0,0.0,-4.0,1.0,0.9129761418240965,0.0
194.0,4.0,0.0,-4.0,2.0,0.9129761418240965,0.0
194.0,5.0,0.0,-4.0,4.0,0.9129761418240965,0.0
194.0,6.0,0.0,-4.0,3.0,0.9129761418240965,0.0
194.0,7.0,0.0,-4.0,5.0,0.9129761418240965,0.0
194.0,8.0,0.0,-4.0,2.0,0.9129761418240965,0.0
194.0,9.0,-1.0,-5.0,2.0,0.9129761418240965,0.0
194.0,10.0,0.0,-5.0,3.0,0.9129761418240965,0.0
194.0,11.0,0.0,-5.0,1.0,0.9129761418240965,0.0
194.0,12.0,0.0,-5.0,4.0,0.9129761418240965,0.0
194.0,13.0,0.0,-5.0,4.0,0.9129761418240965,0.0
194.0,14.0,0.0,-5.0,4.0,0.9129761418240965,0.0
194.0,15.0,0.0,-5.0,1.0,0.9129761418240965,0.0
194.0,16.0,0.0,-5.0,0.0,0.9129761418240965,0.0
194.0,17.0,0.0,-5.0,1.0,0.9129761418240965,0.0
194.0,18.0,0.0,-5.0,1.0,0.9129761418240965,0.0
194.0,19.0,-3.0,-8.0,1.0,0.9129761418240965,0.0
194.0,20.0,0.0,-8.0,2.0,0.9129761418240965,0.0
194.0,21.0,0.0,-8.0,2.0,0.9129761418240965,0.0
194.0,22.0,0.0,-8.0,3.0,0.9129761418240965,0.0
194.0,23.0,0.0,-8.0,4.0,0.9129761418240965,0.0
194.0,24.0,0.0,-8.0,2.0,0.9129761418240965,0.0
194.0,25.0,0.0,-8.0,2.0,0.9129761418240965,0.0
194.0,26.0,0.0,-8.0,5.0,0.9129761418240965,0.0
194.0,27.0,0.0,-8.0,0.0,0.9129761418240965,0.0
194.0,28.0,0.0,-8.0,1.0,0.9129761418240965,0.0
194.0,29.0,0.0,-8.0,1.0,0.9129761418240965,0.0
194.0,30.0,-100.0,-108.0,2.0,0.9129761418240965,1.0
195.0,1.0,0.0,0.0,1.0,0.9120631656822724,0.0
195.0,2.0,0.0,0.0,5.0,0.9120631656822724,0.0
195.0,3.0,0.0,0.0,0.0,0.9120631656822724,0.0
195.0,4.0,0.0,0.0,4.0,0.9120631656822724,0.0
195.0,5.0,-3.0,-3.0,3.0,0.9120631656822724,0.0
195.0,6.0,-1.0,-4.0,0.0,0.9120631656822724,0.0
